Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10 ZAR,Reciprocation 8,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 ZAR,Reciprocation 12,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20 ZAR,Reciprocation 16,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 ZAR to return the favor.,Reciprocation 20,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,36 ZAR,Reciprocation 24,38,female,South Africa
d697a783-2dd3-4353-aee9-58e7191e5c67,245891c8f2be49786671254d930f7d5265575b25e034f7651d42b16b3c3a0edb,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,38,female,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 ZAR and the same 50-percent chance of receiving nothing, OR Option 2: 10 ZAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 103.0 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 106.1 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 109.2 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 112.4 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,What would you prefer? Option 1: A payment of 100 ZAR today OR Option 2: 115.6 ZAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 4 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 8 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 12 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 16 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 ZAR to return the favor.,Reciprocation 16,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 20 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,Imagine someone did you a favor that cost them 24 ZAR. How much would you be willing to spend to return the favor? Please answer with a single number.,24,Reciprocation 24,45,male,South Africa
ca2af286-f3dd-41c3-becf-8efae1183cf2,99e556c77bbc6d3cf0563fe8646230c27fa34f3c15f91161eee112e038f1e7c6,You unexpectedly received 800.0 ZAR. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 800.0,45,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,male,South Africa
40fc9fb1-cf00-489f-88e5-90644c891a15,10e4d976b0d1fb0d03cc142020d7f52ba18cc50a367de8086645785423bd55ee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,male,South Africa
