Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",6,Willingness to delay consumption,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 10,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,77,female,France
1dd4089d-19e2-4a3e-9f0e-22b6c32fdbc5,3f2584a0f0d2f2085d3d78c5ae7ee5efa3500f8c4d9071d19030f676f140e3dc,You unexpectedly received 999.9999999999999 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,500000 EUR,Donation 999.9999999999999,77,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 10,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 15,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,49,female,France
883e3922-34d5-458c-8a1b-81973f87773f,6469631486c76d583e91caccb9635d3d1e799661e399f50194253f7d0118647c,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,49,female,France
