Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21200.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 21800.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21800.0,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900,Reciprocation 900,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600 KHR,Reciprocation 3600,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,68,male,Cambodia
f6015f54-f361-44e3-bd4e-b8ff800fe94e,58b8058050928ff6e5d42538d83817ff3d830a89a621b40b827481e08f245555,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,68,male,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 KHR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 KHR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 2000,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,What would you prefer? Option 1: A payment of 20000 KHR today OR Option 2: 20600.0 KHR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 20600.0,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 900 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,900 KHR,Reciprocation 900,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 1800 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,1800,Reciprocation 1800,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 2700 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,2700,Reciprocation 2700,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 3600 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,3600,Reciprocation 3600,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 4500 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,4500,Reciprocation 4500,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,Imagine someone did you a favor that cost them 5400 KHR. How much would you be willing to spend to return the favor? Please answer with a single number.,5400,Reciprocation 5400,77,female,Cambodia
7704b5cc-db9a-4ace-8505-78889a6c78db,96af79527c5f0cb41e7c0162328b5c3e3d9c76964ea626c70ffff44e8089ccf5,You unexpectedly received 180000.00000000003 KHR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000,Donation 180000.00000000003,77,female,Cambodia
