Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5 EUR,Reciprocation 3,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 9 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 12,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,Imagine someone did you a favor that cost them 18 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,46,female,Lithuania
836f9d14-8f06-4248-8969-1359c92d77d3,593ad3cadd2271057008541717b2d9764de495567bbf0f3d71551a0f16c31135,You unexpectedly received 600.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,46,female,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 25 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 35 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 35,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 115.6 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 118.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 118.8,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 122.09999999999998,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 125.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 125.4,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 128.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 128.8,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 132.3 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 132.3,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 135.7 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 135.7,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 139.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 139.2,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 142.8 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 142.8,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 146.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 146.4,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 150.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 150.1,33,male,Lithuania
0c68cd5f-7193-453c-9fa3-49c75910ec51,d313bd62433801ec7c3a5f0e82e1d61bb8950a076b1db4bf94f9bf3cf59d1ff4,Imagine someone did you a favor that cost them 3 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,3 EUR,Reciprocation 3,33,male,Lithuania
