Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 5,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,53,male,Finland
364b6069-7843-4f44-85be-ce0780b97e04,a24d04587430d5a2209cf4c570dff3eef1b2ab673759edff87e6cb8142c7d3a9,You unexpectedly received 1200.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0000000000002,53,male,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",20,Present giving,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",400,Donate,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 7 EUR to return the favor.,Reciprocation 5,22,female,Finland
850346ab-5c93-4d54-b81d-418a55e7912a,dd12ef99eaa1051ed8038d76c05fca1a3021d6a29a82ff999e72dc50b04801d4,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 EUR to return the favor.,Reciprocation 10,22,female,Finland
