Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10 MDL,Reciprocation 4,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 MDL to return the favor.,Reciprocation 16,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 MDL to return the favor.,Reciprocation 16,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30 MDL,Reciprocation 20,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,46,male,Moldova
083399cd-dba9-4c3d-9122-c2a67eabe696,60cfbed5e7fd1d7c47bc42c26d7bf851ae672eaabb9bad8783c461c545d85c28,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,46,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 10 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 20 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 MDL and the same 50-percent chance of receiving nothing, OR Option 2: 30 MDL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 103.0 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,What would you prefer? Option 1: A payment of 100 MDL today OR Option 2: 106.1 MDL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 4 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,8 MDL,Reciprocation 4,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 8 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,12 MDL,Reciprocation 8,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 12 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,15 MDL,Reciprocation 12,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 16 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,20 MDL,Reciprocation 16,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 20 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,Imagine someone did you a favor that cost them 24 MDL. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 MDL to return the favor.,Reciprocation 24,55,male,Moldova
37a8aa75-7d59-4b1f-af7f-eef6a7aacdf9,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,You unexpectedly received 800.0 MDL. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 800.0,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,55,male,Moldova
279787bc-c26b-4dca-84d5-f52732f3d035,3f200a3364540c2a77b5ea19a9ebb6e04476ba2222e93e65bd5697502b2b26ad,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,55,male,Moldova
