Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 21.840000000000003,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,2 JOD.,Reciprocation 1,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 2,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,3 JOD,Reciprocation 3,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 4,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 5 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,7 JOD,Reciprocation 5,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,Imagine someone did you a favor that cost them 6 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 6 JOD to return the favor.,Reciprocation 6,50,female,Jordan
6c8a91c3-a56c-4f6a-8912-f96d1db51951,23b36387717fc78983fb5fd7a103678bc2b94af2868e7dc7c7e45f879d9167d6,You unexpectedly received 200.0 JOD. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 200.0,50,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 JOD and the same 50-percent chance of receiving nothing, OR Option 2: 1 JOD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 20.6 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20.6,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.22 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.22,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 21.840000000000003 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21.840000000000003,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 22.480000000000004 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22.480000000000004,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.119999999999997 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.119999999999997,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 23.759999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23.759999999999998,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 24.419999999999998 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 24.419999999999998,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,What would you prefer? Option 1: A payment of 20 JOD today OR Option 2: 25.08 JOD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 25.08,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,Imagine someone did you a favor that cost them 1 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,1.5 JOD,Reciprocation 1,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,Imagine someone did you a favor that cost them 2 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 3 JOD to return the favor.,Reciprocation 2,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,Imagine someone did you a favor that cost them 3 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4 JOD,Reciprocation 3,56,female,Jordan
f8f66b5b-15c8-43ae-a9e1-d13117daf90f,ec67d36f9c25bbab5da062a67e1dd156cde675181020ebd3514025feffbc9d22,Imagine someone did you a favor that cost them 4 JOD. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 4,56,female,Jordan
