Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 22500.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23100.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,500 IRR,Reciprocation 1000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000 IRR,Reciprocation 3000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,5000,Reciprocation 4000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000,Reciprocation 5000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000,Reciprocation 6000,34,male,Iran
bbb8255c-8aa2-479a-b4b4-782a68562032,5f7dfc9eae364a9f52e7511e417e875af9a605b5a9fd995f748860e87dc74a19,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,100000.0,Donation 200000.0,34,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 2000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 2000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 60000 IRR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IRR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 4000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 20600.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 20600.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21200.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21200.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 21800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 21800.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 22500.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 22500.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23100.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 23100.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,What would you prefer? Option 1: A payment of 20000 IRR today OR Option 2: 23800.0 IRR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 23800.0,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 1000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 2000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,2000 IRR,Reciprocation 2000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 3000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 3000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 4000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,4000 IRR,Reciprocation 4000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 5000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,7000 IRR,Reciprocation 5000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,Imagine someone did you a favor that cost them 6000 IRR. How much would you be willing to spend to return the favor? Please answer with a single number.,8000 IRR,Reciprocation 6000,41,male,Iran
8166a6df-070b-4f95-a0fd-f668452cbfc3,c26ba93106c97d26b4fd9989f2c204303c55a9ded57a9e8a21e8705bdb6ca4ae,You unexpectedly received 200000.0 IRR. How much of this amount would you donate to a good cause? Please answer with a single number.,50000.0,Donation 200000.0,41,male,Iran
b5f6d9b0-7335-4dbf-a784-192e442a9d1e,26d326ee3434f476000afc7e607b2275f257bc161df25a6cb8dee4c064ac371f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,21,male,Iran
b5f6d9b0-7335-4dbf-a784-192e442a9d1e,26d326ee3434f476000afc7e607b2275f257bc161df25a6cb8dee4c064ac371f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,male,Iran
b5f6d9b0-7335-4dbf-a784-192e442a9d1e,26d326ee3434f476000afc7e607b2275f257bc161df25a6cb8dee4c064ac371f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,21,male,Iran
b5f6d9b0-7335-4dbf-a784-192e442a9d1e,26d326ee3434f476000afc7e607b2275f257bc161df25a6cb8dee4c064ac371f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,21,male,Iran
b5f6d9b0-7335-4dbf-a784-192e442a9d1e,26d326ee3434f476000afc7e607b2275f257bc161df25a6cb8dee4c064ac371f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,male,Iran
