Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 115.6,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 118.8 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 118.8,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,7 GTQ,Reciprocation 6,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,9,Reciprocation 9,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,66,female,Guatemala
8e9c746f-f38f-4071-8458-1261b33467d3,1d83cc29a35372c26668887e2e10fe3c9ce4fe7a9c95dd66134f9e4ff608e432,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 600.0,66,female,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GTQ and the same 50-percent chance of receiving nothing, OR Option 2: 5 GTQ as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 103.0 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 106.1 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 109.2 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 112.4 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112.4,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,What would you prefer? Option 1: A payment of 100 GTQ today OR Option 2: 115.6 GTQ in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 115.6,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 3 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,3,Reciprocation 3,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 6 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 9 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 9,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 12 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 15 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,Imagine someone did you a favor that cost them 18 GTQ. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,47,male,Guatemala
ad5c0620-d420-4620-a203-151afe824e62,a828cacf6c6a80b0c96077558a4290cffb008d2294a879f7343bbefe11a7908b,You unexpectedly received 600.0 GTQ. How much of this amount would you donate to a good cause? Please answer with a single number.,300.0,Donation 600.0,47,male,Guatemala
03e7999f-6f74-42a0-b1f7-413a349bb981,03e9902c3cb313c805231fadda78b788a9157306aa9c8cc18e34fec8dc20ec78,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 4.,Willingness to take risk,58,female,Guatemala
