Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 16,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 24,42,male,Italy
40ca93d4-dc7e-4e2e-b2a8-3a2f470faaf9,ca7e6f62efcdce8a4bd03cb9a18e4d227bdb227cb5c0c8a3684dd7f9330333f3,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,42,male,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 5,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 106.1,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,8,Reciprocation 4,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 10 EUR to return the favor.,Reciprocation 8,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 16 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 20 EUR to return the favor.,Reciprocation 16,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,Imagine someone did you a favor that cost them 24 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 24,53,female,Italy
e80121af-8809-4dc9-a953-d2f14bee79e8,554514825a727587c7ed5e64c0b2d1dcfd514f5d6f0e9985ad38552ae2c388f2,You unexpectedly received 700.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,53,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Italy
de7a1de9-430c-4d41-a679-c3c9ae63f744,016fa14862bff7d16c72c985d41a12bda36348664b2012f1b40871e47ceb9d50,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Italy
