Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 600,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 800 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 800,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 100 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,150 KZT,Reciprocation 100,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 200 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 200,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 300 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 300,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 400 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,400 KZT,Reciprocation 400,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 500 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,300 KZT,Reciprocation 500,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,Imagine someone did you a favor that cost them 600 KZT. How much would you be willing to spend to return the favor? Please answer with a single number.,600 KZT,Reciprocation 600,24,male,Kazakhstan
cfc75a91-9eb5-4fa3-b949-831e1002638c,6679c71a32d66ef2cc21e9995109187e89979978efcd1c1be2fc7a722326c387,You unexpectedly received 20000.0 KZT. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 20000.0,24,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to donate,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 200 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 200,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 400 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 400,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 KZT and the same 50-percent chance of receiving nothing, OR Option 2: 600 KZT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 600,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2060.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 2060.0,28,male,Kazakhstan
e551560d-7d1f-482e-b0ca-5bdfb1817e0e,24e4e55d69329b060d8430da3f5b44cebb204c87079d4c7e56110919297c20a6,What would you prefer? Option 1: A payment of 2000 KZT today OR Option 2: 2120.0 KZT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 2120.0,28,male,Kazakhstan
