Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,24,male,Japan
3bde16fc-2110-4de1-8532-c8d1e903df6f,db8b4919e24c807ac916428204c6346d844261eda76a47c833904496156f4e6d,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,30000.0,Donation 140000.0,24,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14900.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14900.0,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15300.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15300.0,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 15700.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 15700.0,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 16200.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 16200.0,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 700 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,700,Reciprocation 700,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 1400 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,1000,Reciprocation 1400,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 2100 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2100,Reciprocation 2100,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800,Reciprocation 2800,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 2800 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,2800 JPY,Reciprocation 2800,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 3500 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3500,Reciprocation 3500,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,Imagine someone did you a favor that cost them 4200 JPY. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 4200,53,male,Japan
054800f9-9a73-40e8-a7c2-f2893234d49e,ff1acf447831d72666a8f0fa217f3a779cab44d1acf24d31f58e1b36d7cd2f3d,You unexpectedly received 140000.0 JPY. How much of this amount would you donate to a good cause? Please answer with a single number.,10000,Donation 140000.0,53,male,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 JPY and the same 50-percent chance of receiving nothing, OR Option 2: 1000 JPY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1000,52,female,Japan
c7c2971e-28a6-4307-9c04-a39671aecc79,3b9ac04f21f62640771830a78c2831b4d3352e0f89cc9065b594b551739f8d15,What would you prefer? Option 1: A payment of 14000 JPY today OR Option 2: 14400.0 JPY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 14400.0,52,female,Japan
