Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 10.3,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.61 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.61,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,1 ZWL,Reciprocation 1,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 2,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,3 ZWL,Reciprocation 3,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL,Reciprocation 6,75,female,Zimbabwe
a9e2f64d-f0f5-4334-b1a6-702d5f0b20b2,9c3ddf2c8d504a2e752b40226f9334e0513431e278237c024260739fc44ee1ae,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50,Donation 100.0,75,female,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",7,Will do revenge,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30 ZWL and the same 50-percent chance of receiving nothing, OR Option 2: 1 ZWL as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 1,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,What would you prefer? Option 1: A payment of 10 ZWL today OR Option 2: 10.3 ZWL in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 10.3,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 1 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 1,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 2 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,2 ZWL,Reciprocation 2,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 3 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5 ZWL,Reciprocation 3,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 4 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,4 ZWL,Reciprocation 4,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 5 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 5,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,Imagine someone did you a favor that cost them 6 ZWL. How much would you be willing to spend to return the favor? Please answer with a single number.,6 ZWL.,Reciprocation 6,20,male,Zimbabwe
488e3883-45f1-4057-8171-69164ecd82f1,d9dc4affc5af7b1c541ea5deeb7a777354188dde6fcca50528b2cad15af47c92,You unexpectedly received 100.0 ZWL. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 100.0,20,male,Zimbabwe
5c7aaf44-b499-40e6-b5af-0ae2cfd1fa23,4ad361979d8fdb291aa0dcff8dc35beaff5ed6d1a16afc5264791068fb324fb0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 7.,Willingness to take risk,25,male,Zimbabwe
5c7aaf44-b499-40e6-b5af-0ae2cfd1fa23,4ad361979d8fdb291aa0dcff8dc35beaff5ed6d1a16afc5264791068fb324fb0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,25,male,Zimbabwe
