Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,8,Good at math,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 30,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 40 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 50 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 103.0 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 106.1 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 109.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 112.4 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 5,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 15 EUR to return the favor.,Reciprocation 10,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 15,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 25 EUR to return the favor.,Reciprocation 20,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 20,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 25,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 30 EUR to return the favor.,Reciprocation 30,29,female,Netherlands
36b45602-6d5d-4b22-b57a-8cf16ef620ba,d9b8fdab72682f8a5304ad586fdb10c4fa407556831c1885d738e2b89aaa2b1b,You unexpectedly received 1200.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,300,Donation 1200.0,29,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,24,female,Netherlands
5ce998b9-3e61-4b43-99e9-3228058b17b8,9baa6378500cabc6bbac791fb8816069f95073e159e28d9d047f21fa2e8de430,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 30 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 30,24,female,Netherlands
