Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 309.0 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 309.0,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 318.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 318.29999999999995,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 327.6 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 327.6,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 337.20000000000005 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 337.20000000000005,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 346.79999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 346.79999999999995,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 356.4 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 356.4,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 366.29999999999995 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 366.29999999999995,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 376.2 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 376.2,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,What would you prefer? Option 1: A payment of 300 SAR today OR Option 2: 386.40000000000003 SAR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 386.40000000000003,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 10 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 20 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 30 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 50 SAR to return the favor.,Reciprocation 30,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 40,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 40 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 60 SAR to return the favor.,Reciprocation 40,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 50 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 50,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,Imagine someone did you a favor that cost them 60 SAR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,54,female,Saudi Arabia
7c83707e-7769-439d-9520-04bca45feb59,f09d526df715df0d4e8b18577ae4534fc160a6f8fa9ddc7eba3461d8d0506ff5,You unexpectedly received 2499.9999996874994 SAR. How much of this amount would you donate to a good cause? Please answer with a single number.,2500,Donation 2499.9999996874994,54,female,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 25 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 25,27,male,Saudi Arabia
462d86c6-3434-4b01-9f66-ef64243d9815,692fb936e3ce161be7d2108b49bbf46a42ac210bc0a268e2d7892195f652a839,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 750 SAR and the same 50-percent chance of receiving nothing, OR Option 2: 50 SAR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 50,27,male,Saudi Arabia
