Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 250.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 250.8,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 10 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,15 CAD,Reciprocation 10,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 20 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 30 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 30,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 40 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 50 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,75,Reciprocation 50,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,Imagine someone did you a favor that cost them 60 CAD. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,55,male,Canada
f64877fb-da1b-47ec-843c-024dea6b65fe,0b499975bce228489424a24dd0c4dd742418d9eb50a97d82c684ef9db6273b26,You unexpectedly received 1600.0 CAD. How much of this amount would you donate to a good cause? Please answer with a single number.,400,Donation 1600.0,55,male,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 20 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 20,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 40 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 40,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 60 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 60,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 80 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 80,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 100 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 100,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 120 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 120,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 600 CAD and the same 50-percent chance of receiving nothing, OR Option 2: 140 CAD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 140,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 206.0 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 206.0,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 212.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 212.2,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 218.4 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 218.4,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 224.8 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 224.8,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 231.2 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 231.2,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 237.6 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 237.6,27,female,Canada
286b4086-b754-4a7a-92d8-157dd72c047d,e8102fb063f44d9783498e21f0a099507eb73abed0ffbe2ee1d38653917ff364,What would you prefer? Option 1: A payment of 200 CAD today OR Option 2: 244.19999999999996 CAD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 244.19999999999996,27,female,Canada
