Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 10 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 15 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 15,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 41.2 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 41.2,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 42.44 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 42.44,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 43.68000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 43.68000000000001,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 44.96000000000001 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 44.96000000000001,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 46.239999999999995 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 46.239999999999995,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,What would you prefer? Option 1: A payment of 40 EUR today OR Option 2: 47.519999999999996 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 47.519999999999996,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 2 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,4,Reciprocation 2,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 4 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,5,Reciprocation 4,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 6 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 8 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 8,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15 EUR,Reciprocation 10,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,Imagine someone did you a favor that cost them 12 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,62,male,Portugal
e5759e47-7343-4875-afa0-9ccf3b94ed93,0d68abd955f6c535315ba4d7869f22cd4f792ab3d8846b193fffe937fd642ca5,You unexpectedly received 400.0 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 400.0,62,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,52,male,Portugal
129428ef-a934-4a27-87ee-ca5bc53f7c00,b6cf4b34aa16b2c7c1cb1932c04d661ef971eb6eeba4f4ecae0ccfc59a3f2e2f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 5 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,52,male,Portugal
