Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 424.4,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 436.8 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 436.8,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 20,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,50,Reciprocation 40,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,70,Reciprocation 60,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100,Reciprocation 80,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 100,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 120,79,female,Pakistan
4dbe9b31-6bb2-425e-a3e7-f036ee642587,fad4db6cabe285b5e23c1ed60dc533195972ec9f0d194ba249e6c3cc4ccde15c,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000.0,Donation 4000.0,79,female,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say my willingness to take risks is around a 4.,Willingness to take risk,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 PKR and the same 50-percent chance of receiving nothing, OR Option 2: 40 PKR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 40,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 412.0 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 412.0,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,What would you prefer? Option 1: A payment of 400 PKR today OR Option 2: 424.4 PKR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 424.4,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 20 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,30 PKR,Reciprocation 20,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 40 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,40,Reciprocation 40,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 60 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,60,Reciprocation 60,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 100 PKR to return the favor.,Reciprocation 80,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 80 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,100 PKR,Reciprocation 80,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 100 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,150,Reciprocation 100,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,Imagine someone did you a favor that cost them 120 PKR. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 150 PKR to return the favor.,Reciprocation 120,70,male,Pakistan
cab44fae-7745-477f-992e-32ecb8b71381,2a5ae6d3089d7598956b56ba93d19498301da9054864803fbe012ffee4ca69ab,You unexpectedly received 4000.0 PKR. How much of this amount would you donate to a good cause? Please answer with a single number.,1000,Donation 4000.0,70,male,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 5.,Willingness to take risk,66,female,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,66,female,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,66,female,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,66,female,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,66,female,Pakistan
585c7912-523c-4ac2-84d1-ca1e25a78b40,41d63e0015d91ff263e699f72886751b5105aa0954427942d02cd567d4b9b796,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,66,female,Pakistan
