Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12 GBP,Reciprocation 9,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 12,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I'd be willing to spend 20 GBP.,Reciprocation 18,22,female,United Kingdom
0e017c68-e6c5-4f1b-8f53-41899fd62d9d,d186a04274f4b311186ca8d85aa33b92ec197cda8412354f1b7c6a9e01aaad27,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,100.0,Donation 700.0,22,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 5 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 5,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 GBP and the same 50-percent chance of receiving nothing, OR Option 2: 10 GBP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 103.0 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 106.1 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 109.2 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109.2,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,What would you prefer? Option 1: A payment of 100 GBP today OR Option 2: 112.4 GBP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 112.4,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 3 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,5 GBP,Reciprocation 3,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 6 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,6,Reciprocation 6,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 9 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,12,Reciprocation 9,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,I would be willing to spend 15 GBP to return the favor.,Reciprocation 12,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 12 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 12,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 15 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,Imagine someone did you a favor that cost them 18 GBP. How much would you be willing to spend to return the favor? Please answer with a single number.,18,Reciprocation 18,34,female,United Kingdom
0fdea649-f5d7-4288-a5af-a561bb701831,3ccff3380501c605c24f47df23d0ff2ec29f0d6be90b9f99a38e8628026a54df,You unexpectedly received 700.0 GBP. How much of this amount would you donate to a good cause? Please answer with a single number.,200,Donation 700.0,34,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,46,female,United Kingdom
61bd7ca7-9790-48e5-a731-01db220210a7,f6299d95b10a6ccea6ced44b7999ada45b8f529affdcb509cf7a71e22f8936b2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,46,female,United Kingdom
