Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1750.0,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160 RSD,Reciprocation 160,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,68,male,Serbia
29901eb6-da7c-4655-8132-60b22e2576f9,ed839a444e29eecc3fdccb4ea2e4346e0753ae1262133cb3321bdcf44511004c,You unexpectedly received 16000.0 RSD. How much of this amount would you donate to a good cause? Please answer with a single number.,5000.0,Donation 16000.0,68,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks at a 6.,Willingness to take risk,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,6,Procrastinate,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 6000 RSD and the same 50-percent chance of receiving nothing, OR Option 2: 200 RSD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 200,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1650.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1650.0,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1700.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1700.0,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1750.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1750.0,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1800.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 1800.0,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,What would you prefer? Option 1: A payment of 1600 RSD today OR Option 2: 1850.0 RSD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 1850.0,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 80 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,80,Reciprocation 80,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 160 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,160,Reciprocation 160,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 240 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,240 RSD,Reciprocation 240,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 320 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,320,Reciprocation 320,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 400 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,400,Reciprocation 400,47,male,Serbia
020516c1-0f64-440a-9d81-ebccd8ed2dbe,68e0cef640fec7cd0de0b337fde98df8df53d5aa31d49bdecc51af6eeb4cf07d,Imagine someone did you a favor that cost them 480 RSD. How much would you be willing to spend to return the favor? Please answer with a single number.,480,Reciprocation 480,47,male,Serbia
