Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
b84b3105-ec01-4f44-831f-37579d7688e1,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000 KRW,Reciprocation 20000,48,male,South Korea
b84b3105-ec01-4f44-831f-37579d7688e1,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000 KRW,Reciprocation 20000,48,male,South Korea
b84b3105-ec01-4f44-831f-37579d7688e1,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,48,male,South Korea
b84b3105-ec01-4f44-831f-37579d7688e1,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,48,male,South Korea
b84b3105-ec01-4f44-831f-37579d7688e1,575de2119c8c9252b3d5f95d36f75e740f4c3ef318d9849e9ac81ea5bd613f84,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,300000.0,Donation 1000000.0,48,male,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would rate my willingness to take risks as a 6.,Willingness to take risk,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300000 KRW and the same 50-percent chance of receiving nothing, OR Option 2: 10000 KRW as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 103000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 106000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 109000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 109000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 112000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 112000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 116000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 116000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,What would you prefer? Option 1: A payment of 100000 KRW today OR Option 2: 119000.0 KRW in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 119000.0,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 5000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,3000,Reciprocation 5000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 10000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,8000 KRW,Reciprocation 10000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 15000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 15000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,10000,Reciprocation 20000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 20000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,15000,Reciprocation 20000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 25000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,25000,Reciprocation 25000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,Imagine someone did you a favor that cost them 30000 KRW. How much would you be willing to spend to return the favor? Please answer with a single number.,30000,Reciprocation 30000,29,female,South Korea
b19c6f5d-29ff-43ef-96d6-de72d19f4848,aaa1d8822587b20dfe39d6359827f954bd83f7a551dccba039a9f0d16a6a1daa,You unexpectedly received 1000000.0 KRW. How much of this amount would you donate to a good cause? Please answer with a single number.,200000.0,Donation 1000000.0,29,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say I'm at a 4 on the risk-taking scale.,Willingness to take risk,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,74,female,South Korea
91f67c1a-67bf-44cd-9b51-218aa6340bea,196f437c62e7b2626be429617dbb375fe2648d56d859d0cae0d8b250750feb94,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,74,female,South Korea
