Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 1,Risk 10,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 20 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 20,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 103.0,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20.,Reciprocation 20,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,35,female,Nicaragua
e53ae351-7c9c-4ad3-b476-2ec774daa2cc,503a70409d8e1fb565889f7fd8b3792feeff50e158fb7f7f03f47a29e670721d,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,35,female,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",I would say 4.,Willingness to take risk,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",2,Will do revenge,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 NIO and the same 50-percent chance of receiving nothing, OR Option 2: 10 NIO as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",Option 2,Risk 10,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 103.0 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 103.0,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 106.1 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 1,Delay 106.1,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,What would you prefer? Option 1: A payment of 100 NIO today OR Option 2: 109.2 NIO in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,Option 2,Delay 109.2,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 5 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,5 NIO,Reciprocation 5,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 10 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,10,Reciprocation 10,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 15 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,15,Reciprocation 15,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 20 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,20,Reciprocation 20,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 25 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,25,Reciprocation 25,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,Imagine someone did you a favor that cost them 30 NIO. How much would you be willing to spend to return the favor? Please answer with a single number.,30,Reciprocation 30,74,male,Nicaragua
0354d3dc-97ea-4e2d-b859-394ab6f4af1f,be4cd7cc98d266590a6ba5d25ddcc1fc01d20fa816814dfad77381047b99d9ce,You unexpectedly received 1000.0 NIO. How much of this amount would you donate to a good cause? Please answer with a single number.,200.0,Donation 1000.0,74,male,Nicaragua
