Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,54,male,United Arab Emirates
5265a4b8-9356-4e1a-85b8-352f20b754bc,18c01aca7c3a8d0ce89356714660914c83202a24fc775fdad45cc42792015574,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,14.285714285714285,Donation 7000.0,54,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,6,Good at math,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 3000 AED and the same 50-percent chance of receiving nothing, OR Option 2: 100 AED as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 100,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,What would you prefer? Option 1: A payment of 700 AED today OR Option 2: 742.6999999999999 AED in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 742.6999999999999,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 35 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,142.85714285714286,Reciprocation 35,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 70 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 70,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 105 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 105,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 140 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 140,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 175 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 175,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,Imagine someone did you a favor that cost them 210 AED. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 210,65,male,United Arab Emirates
d5b38d61-217e-4e63-8a12-c57187fd054d,05357a16e2c748fc1aec564ffa1cb5a1fc77131fa9a9da73f44403b13e3dd3b1,You unexpectedly received 7000.0 AED. How much of this amount would you donate to a good cause? Please answer with a single number.,28.57142857142857,Donation 7000.0,65,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,64,male,United Arab Emirates
0510133a-c053-43b7-8eb9-a6172cbc6dad,d32a343ec48c2b9d33ed100453d715587be27e7a7ee2957b7ff13d26877a7535,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,United Arab Emirates
