Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 10000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,83.33333333333334,Reciprocation 12000,19,female,Indonesia
51318a0c-3fb4-4081-a71f-618ca1c2ce67,25720552219e6cbe9d4483b7a634928962f3cc7e77deccaf30b8aa9e09634b61,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,19,female,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,What would you prefer? Option 1: A payment of 40000 IDR today OR Option 2: 43700.0 IDR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43700.0,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 2000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 4000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 6000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 8000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 10000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,Imagine someone did you a favor that cost them 12000 IDR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12000,22,male,Indonesia
0f9aafaf-5890-4a23-94b7-de462399e1f8,06500bad7a056ea8bd08319fe899319d6b9e4ea453021684fd3f7a3b33d3049c,You unexpectedly received 400000.0 IDR. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400000.0,22,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,26,male,Indonesia
7453af3b-f8ba-4555-b487-071d37f76433,3c1c10056acd3734fba3e18761c3c25a9ad3631fca737a0143af940c54589ab6,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 120000 IDR and the same 50-percent chance of receiving nothing, OR Option 2: 4000 IDR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 4000,26,male,Indonesia
