Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 9000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",2,Risk 9000,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 35100.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 35100.0,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 4500,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 7500,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,28,male,Colombia
1022af38-c130-4999-b0ad-5593be002e36,1d75213329ffdadff8eed433704b2138c70757798e2c8382e963d3bb51c80102,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,28,male,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 90000 COP and the same 50-percent chance of receiving nothing, OR Option 2: 6000 COP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 6000,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,What would you prefer? Option 1: A payment of 28000 COP today OR Option 2: 34200.0 COP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 34200.0,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 1500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 3000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 4500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4500,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,116.66666666666667,Reciprocation 6000,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 6000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6000,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 7500 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 7500,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,Imagine someone did you a favor that cost them 9000 COP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9000,63,female,Colombia
40e8b5fa-3563-439c-8281-b121badbd0ab,833a48e37ef5f305d5ffae9809967d9859712ed33afe5f606d7d6d865875a14d,You unexpectedly received 280000.0 COP. How much of this amount would you donate to a good cause? Please answer with a single number.,17.857142857142858,Donation 280000.0,63,female,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,52,male,Colombia
17d60299-bc6f-4e31-bc06-2b04ace64c1e,868b7301f1b2780d141d3fb4c69dd3d201f4fd52f0b38996517f2a33cca67e67,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,52,male,Colombia
