Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6180.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 6180.0,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 900,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,58.333333333333336,Reciprocation 1200,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1200,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,76,male,Uganda
1b163ffa-7d83-4f58-a6f3-6ccc9cbcb1c0,2a2c17629b3d377e0ce2e879583c56a6a0156062ec87b9f86fb2035b0151c06c,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 60000.0,76,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,What would you prefer? Option 1: A payment of 6000 UGX today OR Option 2: 6550.0 UGX in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 6550.0,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 300 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 300,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 600 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 600,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 900 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 900,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 1200 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 1200,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 1500 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,Imagine someone did you a favor that cost them 1800 UGX. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1800,80,male,Uganda
11d3d4e7-eb37-4bb7-b6a5-408fbbe3dab3,d4f479cd3d28ca9b9ca8b264e65c5c2920fc14938700bb400c90cc99513ab297,You unexpectedly received 60000.0 UGX. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 60000.0,80,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,56,male,Uganda
399d1812-60d0-4345-9360-29ca666660a2,9d262e47849deedf650f188b58f93db169da3e7a08d483a3c3fc85b518e300f5,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 18000 UGX and the same 50-percent chance of receiving nothing, OR Option 2: 600 UGX as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 600,56,male,Uganda
