Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,43,female,Suriname
26e8ff1a-6a24-4262-9614-846ae46d481e,d67bd282ef9de31ad81463ef6f8755b8916834f7145e108d69de2929b2446946,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,43,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 SRD and the same 50-percent chance of receiving nothing, OR Option 2: 5 SRD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,What would you prefer? Option 1: A payment of 40 SRD today OR Option 2: 64.52000000000001 SRD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,17,Delay 64.52000000000001,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 2 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 4 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 6 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 8 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 10 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,Imagine someone did you a favor that cost them 12 SRD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,29,female,Suriname
b0acfb05-8fbb-4948-9990-49a197d61904,7ccdec4eaba4a7e3c0ab392bddd76f25a2085272d54c67d4e8fefabfe08484ea,You unexpectedly received 400.0 SRD. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,29,female,Suriname
45069e41-7eff-44a4-a9d6-dcf0b12f08ac,dda678412901dd4f6391b511a09bb13fa23c6b84a42e28b34ea2fdde47dff879,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,38,female,Suriname
45069e41-7eff-44a4-a9d6-dcf0b12f08ac,dda678412901dd4f6391b511a09bb13fa23c6b84a42e28b34ea2fdde47dff879,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,38,female,Suriname
45069e41-7eff-44a4-a9d6-dcf0b12f08ac,dda678412901dd4f6391b511a09bb13fa23c6b84a42e28b34ea2fdde47dff879,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,38,female,Suriname
45069e41-7eff-44a4-a9d6-dcf0b12f08ac,dda678412901dd4f6391b511a09bb13fa23c6b84a42e28b34ea2fdde47dff879,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,38,female,Suriname
