Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 3000,22,female,Costa Rica
6c2de43a-7123-4dc5-a848-881f97df3c6d,f9ea3df8929ec358bd4e657ec3c997e14ddcd6f0f0208ff8ef5582add01eac55,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,44.9438202247191,Donation 89000.0,22,female,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 2500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2500,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,Imagine someone did you a favor that cost them 3000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3000,76,male,Costa Rica
c6c9d3f1-2c87-43e3-b0c4-f24a901c0b43,28ba5b45fc8580d36b880d43172742733396ac22eaae9423248e846ebd54aead,You unexpectedly received 89000.0 CRC. How much of this amount would you donate to a good cause? Please answer with a single number.,11.235955056179774,Donation 89000.0,76,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 30000 CRC and the same 50-percent chance of receiving nothing, OR Option 2: 1000 CRC as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 1000,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,What would you prefer? Option 1: A payment of 10000 CRC today OR Option 2: 10600.0 CRC in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 10600.0,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,Imagine someone did you a favor that cost them 500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 500,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,Imagine someone did you a favor that cost them 1000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1000,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,Imagine someone did you a favor that cost them 1500 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1500,64,male,Costa Rica
e82393e9-0976-4a18-a970-0b0e74f391e5,dc6726f69654781d542168452f963c3e8f80bc9cf835e61dea131896066c716f,Imagine someone did you a favor that cost them 2000 CRC. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2000,64,male,Costa Rica
