Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 15,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 25,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 30,57,female,Austria
14e6a5b2-0ea3-4a67-89a2-293474832dfd,819e5610251cfdc342ff70b641e73b06bcc11b1932c78c1aac2d507540bfb78b,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,57,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,7,People have best intentions,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 EUR and the same 50-percent chance of receiving nothing, OR Option 2: 20 EUR as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 20,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,What would you prefer? Option 1: A payment of 100 EUR today OR Option 2: 122.09999999999998 EUR in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 122.09999999999998,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 5 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 10 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 15 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 20 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 25 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,80.0,Reciprocation 25,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,Imagine someone did you a favor that cost them 30 EUR. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,73,female,Austria
2185ed2d-6102-44b7-8cec-7e603629028d,23c40bd69902bf0c63f45b9be5f4183ceae30ace9600dbd7e94ccd6b86d642ae,You unexpectedly received 1000.0000000000002 EUR. How much of this amount would you donate to a good cause? Please answer with a single number.,50.0,Donation 1000.0000000000002,73,female,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,57,male,Austria
f14408c4-c826-49d2-9327-bb071f89a5f7,3cf49676b4186139458bedd07ba0834616ab00be5865892c08fdb21828dab7f8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,57,male,Austria
