Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",800,Donate,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 252.0 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,16,Delay 252.0,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 20,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 30,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 50 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,50.0,Reciprocation 50,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,Imagine someone did you a favor that cost them 60 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 60,67,female,United States
f67b2e59-4c50-4cc2-988b-b0c8f6d172fc,b954f5dad7d6e7dc0192f12eb33da2164a4a1a5af4df6c3d633d6f90eb84403f,You unexpectedly received 1600.0 USD. How much of this amount would you donate to a good cause? Please answer with a single number.,31.25,Donation 1600.0,67,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 450 USD and the same 50-percent chance of receiving nothing, OR Option 2: 15 USD as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 15,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,What would you prefer? Option 1: A payment of 160 USD today OR Option 2: 174.72000000000003 USD in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 174.72000000000003,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,Imagine someone did you a favor that cost them 10 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,Imagine someone did you a favor that cost them 20 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,Imagine someone did you a favor that cost them 30 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,66.66666666666666,Reciprocation 30,39,female,United States
34b93919-da95-4237-b540-9576f4898e85,3e090285548a0ebf2cd0a3997f906caf3ef1963f931459f80b9e545c0f528269,Imagine someone did you a favor that cost them 40 USD. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,39,female,United States
