Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",50,Present giving,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 240 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",5,Risk 240,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 515.2 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,8,Delay 515.2,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,Imagine someone did you a favor that cost them 120 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,27,male,Afghanistan
1eb16c55-88d9-44a2-8a60-db62cceeb1c2,3a8ce912886adff54529f6fe36bf8a266ada2197cec52d66a494befcfdc021ab,You unexpectedly received 3600.0 AFN. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,27,male,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 AFN and the same 50-percent chance of receiving nothing, OR Option 2: 40 AFN as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,What would you prefer? Option 1: A payment of 400 AFN today OR Option 2: 462.4 AFN in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 462.4,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 20 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 40 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 60 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 80 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,59,female,Afghanistan
dcc222f3-8b49-4d73-a7d6-7a24f216cab0,b35dbbe285d7c63d4b9daab5bc1a8cedaa47cfc3e9c4a1443fcfda32a6ad6667,Imagine someone did you a favor that cost them 100 AFN. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 100,59,female,Afghanistan
