Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",9,Will return favor,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",3,Will do revenge,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 106.1 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 4,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 20,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,80,male,China
eb362299-4b31-47c4-aaeb-34c38f93706c,723823c3a1687c1e2a549abbad08e96a08d5cb129fd3ef316dacf5521ab94346,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,80,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 300 CNY and the same 50-percent chance of receiving nothing, OR Option 2: 10 CNY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 10,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,What would you prefer? Option 1: A payment of 100 CNY today OR Option 2: 115.6 CNY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 4 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 8 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 12 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,112.5,Reciprocation 16,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 16 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 16,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 20 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,Imagine someone did you a favor that cost them 24 CNY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 24,35,male,China
8d4b3844-f957-49ef-8593-a5d1624ff613,a25b27e6714d16b904b4d3449bf7f0477ce0edeae2f946f74421c9374038d607,You unexpectedly received 800.0 CNY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 800.0,35,male,China
a0437f24-8629-48b7-a93b-f2112fdb0998,d1c884ed6a381f10f92a186b326a9caa21ba5c9dba84688831fa79c6713b16fa,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,56,male,China
a0437f24-8629-48b7-a93b-f2112fdb0998,d1c884ed6a381f10f92a186b326a9caa21ba5c9dba84688831fa79c6713b16fa,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,56,male,China
a0437f24-8629-48b7-a93b-f2112fdb0998,d1c884ed6a381f10f92a186b326a9caa21ba5c9dba84688831fa79c6713b16fa,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,56,male,China
