Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,5,Good at math,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 106.1 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 106.1,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,111.11111111111111,Reciprocation 9,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,68,female,Venezuela
7d8e8f57-68ab-4fc0-bafe-1b91cd6cb798,9081cd5e192ccf975939cf93b9120382ea3e8a177b24bb214fddffb0722d4e12,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,68,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 VES and the same 50-percent chance of receiving nothing, OR Option 2: 5 VES as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,What would you prefer? Option 1: A payment of 100 VES today OR Option 2: 115.6 VES in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 115.6,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 3 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 6 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 9 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 9,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 12 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 15 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 15,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,Imagine someone did you a favor that cost them 18 VES. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 18,50,female,Venezuela
27259a27-df2f-429f-883d-a2f85e3d276f,752687377c5f19cdbf27fc2a54b7afb215c4596aa832a99eb3bd13365d17db88,You unexpectedly received 600.0000000256491 VES. How much of this amount would you donate to a good cause? Please answer with a single number.,83333.33333333334,Donation 600.0000000256491,50,female,Venezuela
f105009b-6c09-4e7b-9613-1377bd11f108,273310e2d934c4f9d9901d6bdaa84f1f9da9e02ef9395c63eea43d13c1a4c91b,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,77,female,Venezuela
f105009b-6c09-4e7b-9613-1377bd11f108,273310e2d934c4f9d9901d6bdaa84f1f9da9e02ef9395c63eea43d13c1a4c91b,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,77,female,Venezuela
f105009b-6c09-4e7b-9613-1377bd11f108,273310e2d934c4f9d9901d6bdaa84f1f9da9e02ef9395c63eea43d13c1a4c91b,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,77,female,Venezuela
f105009b-6c09-4e7b-9613-1377bd11f108,273310e2d934c4f9d9901d6bdaa84f1f9da9e02ef9395c63eea43d13c1a4c91b,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,77,female,Venezuela
