Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 80 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",1,Risk 80,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 501.6 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,7,Delay 501.6,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 20,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 40,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 80,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 120,23,female,Bangladesh
edfced5e-73af-494a-8d30-84990965109e,e67fa119645db044b7be77bd55a7dc351ab5e511b2f88f9f5fb735f07fd297ed,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,13.88888888888889,Donation 3600.0,23,female,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",10,Will return favor,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,4,Good at math,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 1200 BDT and the same 50-percent chance of receiving nothing, OR Option 2: 40 BDT as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 40,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,What would you prefer? Option 1: A payment of 400 BDT today OR Option 2: 412.0 BDT in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,0,Delay 412.0,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 20 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 20,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 40 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 40,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 60 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 60,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 80 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 80,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 100 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 100,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,Imagine someone did you a favor that cost them 120 BDT. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 120,72,male,Bangladesh
f56c6c35-ad6e-44b2-b4ff-0fe0147fd5cc,f09148f67f00536852208754f63db47e1d8a282f43daf87e0e1c7e4afb3b38e9,You unexpectedly received 3600.0 BDT. How much of this amount would you donate to a good cause? Please answer with a single number.,27.77777777777778,Donation 3600.0,72,male,Bangladesh
5cc0d4c5-3ae9-4ef3-aa2a-11d45966d51f,a5dd659f320bec1ef496a316d13482b35ecd14822c2ec087230578b95b8ac274,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",4,Willingness to take risk,73,female,Bangladesh
5cc0d4c5-3ae9-4ef3-aa2a-11d45966d51f,a5dd659f320bec1ef496a316d13482b35ecd14822c2ec087230578b95b8ac274,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,73,female,Bangladesh
5cc0d4c5-3ae9-4ef3-aa2a-11d45966d51f,a5dd659f320bec1ef496a316d13482b35ecd14822c2ec087230578b95b8ac274,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,73,female,Bangladesh
5cc0d4c5-3ae9-4ef3-aa2a-11d45966d51f,a5dd659f320bec1ef496a316d13482b35ecd14822c2ec087230578b95b8ac274,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Retribution on others' behalf,73,female,Bangladesh
5cc0d4c5-3ae9-4ef3-aa2a-11d45966d51f,a5dd659f320bec1ef496a316d13482b35ecd14822c2ec087230578b95b8ac274,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,73,female,Bangladesh
