Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,166.66666666666669,Reciprocation 6,66,female,Egypt
9a215c5a-9b3e-424e-ad59-f424bb8820fe,8a0a17bf57b7a24ac1e81d1e53f34e8bb4e5211354ac265d4f6edacca3e0b17f,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,66,female,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,3,People have best intentions,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",200,Donate,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 31.83 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,1,Delay 31.83,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,Imagine someone did you a favor that cost them 6 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,47,male,Egypt
7d2e0aa0-ff59-40fe-8391-a1c130a49933,13e41983851db6cf9573559d3f62e94b3725e1670433057abee9d3d06ad52aee,You unexpectedly received 300.0 EGP. How much of this amount would you donate to a good cause? Please answer with a single number.,33.33333333333333,Donation 300.0,47,male,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",8,Personal retribution,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",6,Will do revenge,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 EGP and the same 50-percent chance of receiving nothing, OR Option 2: 20 EGP as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",3,Risk 20,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,What would you prefer? Option 1: A payment of 30 EGP today OR Option 2: 35.64 EGP in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,5,Delay 35.64,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 1 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 1,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 2 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 2,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 3 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 4,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 4 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 4,21,female,Egypt
f96367aa-c38d-4b38-8509-1f511ed96fff,90b6061b5fb792c5d7064b50a40e00e3f6d5613ebbec4f10e5f1be99625e2ed0,Imagine someone did you a favor that cost them 5 EGP. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 5,21,female,Egypt
