Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 43.68000000000001 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,2,Delay 43.68000000000001,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,250.0,Reciprocation 2,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 10,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 12,30,female,Turkey
f7055311-812b-4052-b44c-e639198dfef5,4ede09a0d6e322f90396c9a13aea478148ee2719da86f5455923669c86613625,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,30,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",5,Willingness to take risk,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",5,Will do revenge,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,4,People have best intentions,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 TRY and the same 50-percent chance of receiving nothing, OR Option 2: 5 TRY as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,What would you prefer? Option 1: A payment of 40 TRY today OR Option 2: 46.239999999999995 TRY in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,4,Delay 46.239999999999995,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 2 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 4 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 4,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 6 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 8,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 8 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 8,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 10 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 10,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,Imagine someone did you a favor that cost them 12 TRY. How much would you be willing to spend to return the favor? Please answer with a single number.,125.0,Reciprocation 12,50,female,Turkey
c50bf7d3-4b7f-4f12-9af8-1080a22581d7,4db65e1a55ad09c64ac114214d6dbca9bd301b315db213bb6e298b1d65abcbd8,You unexpectedly received 400.0 TRY. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 400.0,50,female,Turkey
5b88d7d8-8030-463f-95bb-851109b55059,68425e4fbbeaddc4e74f6f43b49fd31f827ad0820e3fbd1d986a1867738aa730,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,21,female,Turkey
5b88d7d8-8030-463f-95bb-851109b55059,68425e4fbbeaddc4e74f6f43b49fd31f827ad0820e3fbd1d986a1867738aa730,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,21,female,Turkey
