Participant ID,Participant Hash,Question,Answer,Short Title,Age,Gender,Country
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 76.9 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,15,Delay 76.9,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,300.0,Reciprocation 1,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 3,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,140.0,Reciprocation 5,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,42,female,Bosnia
a47dd7a7-f336-4c5e-a46a-d50a98609f54,5c9e426f87aa6c24524c1e0cb6fe77b2c5547573ea03eac54fc5e28b4f8dd646,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,42,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",6,Willingness to take risk,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to delay consumption,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,6,People have best intentions,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I am good at math.,7,Good at math,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I tend to postpone tasks even if I know it would be better to do them right away.,7,Procrastinate,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"You are in an area you are not familiar with, and you realize that you lost your way. You ask a stranger for directions. The stranger offers to take you to your destination. Helping you costs the stranger about 40 U.S. dollars in total. However, the stranger says they do not want any money from you. You have six presents with you with values 10, 20, 30, 50, and 60$ respectively. What is the value of the present you would give? Only answer with a single number, answer with 0 if you don't want to give one.",30,Present giving,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"Imagine the following situation: Today you unexpectedly received 1,600 U.S. dollars. How much of this amount would you donate to a good cause? Please answer with a single number.",500,Donate,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,"What would you prefer? Option 1: A draw with a 50-percent chance of receiving 150 BAM and the same 50-percent chance of receiving nothing, OR Option 2: 5 BAM as a sure payment? Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.",0,Risk 5,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,What would you prefer? Option 1: A payment of 50 BAM today OR Option 2: 61.04999999999999 BAM in 12 months. Please assume there is no inflation. Answer 'Option 1' or 'Option 2'. Don't add other words or explanations.,6,Delay 61.04999999999999,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 1 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,200.0,Reciprocation 1,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 2 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,150.0,Reciprocation 2,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 3 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,133.33333333333331,Reciprocation 3,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 4 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 4,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 5 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 5,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,Imagine someone did you a favor that cost them 6 BAM. How much would you be willing to spend to return the favor? Please answer with a single number.,100.0,Reciprocation 6,40,female,Bosnia
7b21e57a-7c23-49d3-8230-c2b7823e4414,c86a53e7af7e8e62b2657193d38c7ec0fa7b1b0080690dc7c4a529f67f5053a2,You unexpectedly received 200.0 BAM. How much of this amount would you donate to a good cause? Please answer with a single number.,25.0,Donation 200.0,40,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How willing or unwilling are you to take risks? Using a scale from 0 to 10, please answer with a single number.",7,Willingness to take risk,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How willing are you to give up something that is beneficial for you today in order to benefit more from that in the future? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",7,Willingness to delay consumption,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How willing are you to punish someone who treats you unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, please answer with a single number, don't add other words.",7,Personal retribution,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How willing are you to punish someone who treats others unfairly, even if there may be costs for you? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Retribution on others' behalf,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How willing are you to give to good causes without expecting anything in return? Please indicate your answer on a scale from 0 to 10, answer with a single number, don't add other words.",8,Willingness to donate,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: When someone does me a favor, I am willing to return it.",8,Will return favor,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,"How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: If I am treated very unjustly, I will take revenge at the first occasion, even if there is a cost to do so.",4,Will do revenge,22,female,Bosnia
8780fe4b-6535-4819-8cd2-2e164500e853,bf0cbe20911d2208800084bff21bf7e3e16ae164ca9d44b88a6edae06b5071ab,How well does the following statement describe you? Please indicate your answer on a scale from 0 to 10. Please answer with a single number: I assume that people have only the best intentions.,5,People have best intentions,22,female,Bosnia
